experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,252,50252,reverse,1,1,0,0,0,0.30320089905347514,3.2,3.2,64,0.016370026309269575,1,1,58,58,0,0.90625,0,0,0.0,0.0,289.87844556075163,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,253,50253,reverse,1,1,0,0,0,0.4326272022883096,2.5,2.5,50,0.009256199872674264,1,1,43,43,0,0.86,0,0,0.0,0.0,279.38005287484333,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,254,50254,reverse,1,1,0,0,0,0.33687403290219986,2.55,2.55,51,0.014874496539343222,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,282.351491366584,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,255,50255,cross_workspace,1,1,0,0,0,0.27146016347913104,3.15,3.15,63,0.026884114640105164,1,1,54,54,0,0.8571428571428571,0,0,0.0,0.0,292.2606187456752,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,256,50256,cross_workspace,1,1,0,0,0,0.34010593039677706,2.55,2.55,51,0.029328417600553387,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,282.09591305975766,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,257,50257,reverse,1,1,0,0,0,0.3636968109462878,2.65,2.65,53,0.019051986854195666,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,283.727635606384,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,258,50258,cross_workspace,1,1,0,0,0,0.4383015967859749,2.65,2.65,53,0.015618910892783958,1,1,39,39,0,0.7358490566037735,0,0,0.0,0.0,285.4496489414598,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,259,50259,reverse,1,1,0,0,0,0.40171467412506334,3.15,3.15,63,0.0201236434724494,1,1,54,54,0,0.8571428571428571,0,0,0.0,0.0,284.5104192600828,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,260,50260,reverse,1,1,0,0,0,0.2996893656653933,2.65,2.65,53,0.02578126194637133,1,1,43,43,0,0.8113207547169812,0,0,0.0,0.0,283.67897233331644,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,261,50261,reverse,1,1,0,0,0,0.24637722408618815,3.0,3.0,60,0.011509879965499174,1,1,53,53,0,0.8833333333333333,0,0,0.0,0.0,284.2991060392435,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,262,50262,reverse,1,1,0,0,0,0.17010634288309942,2.75,2.75,55,0.03820682891915789,1,1,40,40,0,0.7272727272727273,0,0,0.0,0.0,274.01802646324876,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,263,50263,reverse,1,0,1,1,1,-2.3338047527306227e-05,3.5,3.5,70,0.043756728607557666,1,0,61,61,0,0.8714285714285714,21,16,0.8,125.03059472955475,121.64214636152707,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,264,50264,reverse,1,1,0,0,0,0.3904389592030215,3.15,3.15,63,0.018290449003970595,1,1,45,45,0,0.7142857142857143,0,0,0.0,0.0,285.8454826594132,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,265,50265,reverse,1,1,0,0,0,0.41709741931945066,2.1,2.1,42,0.0060494079731809825,1,1,27,27,0,0.6428571428571429,0,0,0.0,0.0,278.17440403841215,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,266,50266,reverse,0,0,0,1,1,-0.009155537345948535,,10.0,200,0.059323954145895336,1,0,193,193,0,0.965,69,43,2.15,86.15664591693533,-21.915390834508433,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,267,50267,cross_workspace,1,1,0,0,0,0.4444759392749025,2.05,2.05,41,0.010176667627909192,1,1,30,30,0,0.7317073170731707,0,0,0.0,0.0,280.16851235896365,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,268,50268,cross_workspace,1,1,0,0,0,0.13169896248957097,3.35,3.35,67,0.029853204596919466,1,1,50,50,0,0.746268656716418,0,0,0.0,0.0,275.1672446423251,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,269,50269,reverse,0,0,0,0,0,0.084609517624445,,6.2,124,0.516163082500674,1,0,99,99,0,0.7983870967741935,12,0,0.0,0.9989604864397,-188.37938225084108,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,270,50270,reverse,1,1,0,0,0,0.3307760196892008,2.9,2.9,58,0.004601787234763627,1,1,46,46,0,0.7931034482758621,0,0,0.0,0.0,279.50549109786857,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,271,50271,reverse,1,1,0,0,0,0.3264268446160078,2.75,2.75,55,0.01665348266898963,1,1,36,36,0,0.6545454545454545,0,0,0.0,0.0,283.19930999950645,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,272,50272,reverse,0,0,0,0,0,0.22347855366150773,,10.0,200,0.33801822282114186,0,0,197,197,0,0.985,0,0,0.0,0.0,-55.144079790319616,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,273,50273,reverse,0,0,1,1,1,-2.0350494999064883e-05,,7.4,148,0.05936461646343371,1,0,135,135,0,0.9121621621621622,24,24,1.2,125.41758731390458,-70.56616730799662,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,274,50274,reverse,1,1,0,0,0,0.3532805310022923,2.65,2.65,53,0.016016631815964615,1,1,39,39,0,0.7358490566037735,0,0,0.0,0.0,270.5984390762286,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,275,50275,cross_workspace,1,1,0,0,0,0.0654314095967125,4.3,4.3,86,0.04485890456397194,1,0,73,73,0,0.8488372093023255,30,30,1.5,10.113663964043269,227.33012314034298,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,276,50276,reverse,0,0,1,1,1,-0.0001264688760815036,,5.45,109,0.27029302225287755,1,0,90,90,0,0.8256880733944955,16,0,0.0,110.2098355878906,-88.95765946664329,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,277,50277,reverse,1,1,0,0,0,0.3093519914490864,2.7,2.7,54,0.012282915049749871,1,1,46,46,0,0.8518518518518519,0,0,0.0,0.0,286.61520797593715,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,278,50278,cross_workspace,1,1,0,0,0,0.3829663417645548,2.8,2.8,56,0.01641464716566756,1,1,50,50,0,0.8928571428571429,0,0,0.0,0.0,283.3354289271733,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,279,50279,reverse,1,1,0,0,0,0.29875738122387385,3.1,3.1,62,0.023902199074006775,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,282.48474474667427,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,280,50280,cross_workspace,1,1,0,0,0,0.4428546453814461,2.9,2.9,58,0.027124633579638426,1,1,50,50,0,0.8620689655172413,0,0,0.0,0.0,266.02933043152996,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,281,50281,reverse,0,0,0,0,0,0.10536139035692882,,10.0,200,0.12566297884137906,1,0,181,181,0,0.905,24,19,0.95,0.35073768942742667,-11.991358043198458,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,282,50282,reverse,1,1,0,0,0,0.3117066366960477,2.9,2.9,58,0.01878983643352909,1,1,45,45,0,0.7758620689655172,0,0,0.0,0.0,287.6533278564922,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,283,50283,reverse,1,1,0,0,0,0.3366210282549476,3.1,3.1,62,0.0009318562971204306,1,1,52,52,0,0.8387096774193549,0,0,0.0,0.0,289.9494057566298,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,284,50284,cross_workspace,0,0,0,1,1,0.01995223028965322,,3.05,61,0.0910162012862169,1,0,47,47,0,0.7704918032786885,12,2,0.1,6.848780281152202,-11.220135362352295,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,285,50285,cross_workspace,1,1,0,0,0,0.31195375439022005,3.05,3.05,61,0.0366767126807909,1,1,48,48,0,0.7868852459016393,0,0,0.0,0.0,286.85437616668827,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,286,50286,reverse,1,1,0,0,0,0.3334284006840642,3.25,3.25,65,0.01854075918998114,1,1,51,51,0,0.7846153846153846,0,0,0.0,0.0,274.28572603296095,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,287,50287,pause_and_continue,1,1,0,0,0,0.3521877259667535,2.8,2.8,56,0.013340959205327518,1,1,39,39,0,0.6964285714285714,0,0,0.0,0.0,282.64028102618033,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,288,50288,reverse,1,1,0,0,0,0.3869323965232566,2.15,2.15,43,0.020154645116185813,1,1,39,39,0,0.9069767441860465,0,0,0.0,0.0,279.39442790429496,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,289,50289,reverse,0,0,0,1,1,0.003142972704168946,,10.0,200,0.21191254855833777,1,0,189,189,0,0.945,72,52,2.6,36.92103528902813,-12.957455552848561,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,290,50290,reverse,1,1,0,0,0,0.22199961775022478,3.0,3.0,60,0.003818269816125356,1,1,39,39,0,0.65,0,0,0.0,0.0,285.7996088603876,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,291,50291,cross_workspace,1,1,0,0,0,0.3529586579755405,2.9,2.9,58,0.012684789404152208,1,1,45,45,0,0.7758620689655172,0,0,0.0,0.0,281.3654287573043,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,292,50292,reverse,0,0,0,0,0,0.19355100031608222,,8.65,173,0.44776934010936087,1,0,166,166,0,0.9595375722543352,0,0,0.0,0.0,-225.14668359436004,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,293,50293,pause_and_continue,0,0,1,1,1,-0.040070859693860844,,4.8,96,0.3837797170285515,1,0,88,88,0,0.9166666666666666,9,2,0.1,115.18039865912525,-191.57268681896724,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,294,50294,cross_workspace,0,0,1,1,1,-0.00012030828638547042,,4.65,93,0.06050523326598581,1,0,72,72,0,0.7741935483870968,29,26,1.3,136.6462713532486,-91.29636718882925,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,295,50295,reverse,1,1,0,0,0,0.20971817523071778,3.05,3.05,61,0.015858279319394937,1,1,54,54,0,0.8852459016393442,0,0,0.0,0.0,288.2316791257496,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,296,50296,cross_workspace,1,1,0,0,0,0.22866162517201186,3.05,3.05,61,0.00940011671154119,1,1,40,40,0,0.6557377049180327,0,0,0.0,0.0,286.9762086914289,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,297,50297,reverse,1,1,0,0,0,0.07139936332106273,4.5,4.5,90,0.0341934659945036,1,0,75,75,0,0.8333333333333334,12,8,0.4,1.707600544462128,230.60700157979875,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,298,50298,pause_and_continue,0,0,1,1,1,-0.03860396797444792,,2.8,56,0.11610872472918846,1,0,49,49,0,0.875,11,6,0.3,116.61386359934747,-148.23743402781184,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,299,50299,pause_and_continue,1,1,0,0,0,0.35411191887348326,2.45,2.45,49,0.022943105881494907,1,1,38,38,0,0.7755102040816326,0,0,0.0,0.0,279.5681129488597,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,300,50300,reverse,1,1,0,1,1,0.00970467912877769,2.25,2.25,45,0.03291233462917945,1,1,40,40,0,0.8888888888888888,9,2,0.1,6.895477467812199,255.78613742386193,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,301,50301,reverse,0,0,0,0,0,0.15896508056685782,,10.0,200,0.30136786883519767,1,0,189,189,0,0.945,0,0,0.0,0.0,13.323158147700328,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,302,50302,reverse,0,0,0,1,1,0.039011370492228026,,10.0,200,0.06721375168754143,1,0,188,188,0,0.94,37,22,1.1,19.187748170293432,5.621629832417931,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,303,50303,reverse,1,1,0,0,0,0.29497816291706563,3.0,3.0,60,0.033170394468589735,1,1,53,53,0,0.8833333333333333,0,0,0.0,0.0,286.5993996123167,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,304,50304,pause_and_continue,1,1,0,1,1,0.030860790847769312,5.75,5.75,115,0.02458823291862786,1,1,94,94,0,0.8173913043478261,16,13,0.65,8.39106227930365,257.4654444333321,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,305,50305,reverse,1,1,0,0,0,0.3872121683530331,2.65,2.65,53,0.005211692339159891,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,284.2406431191206,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,306,50306,pause_and_continue,1,1,0,0,0,0.31352042975622785,2.45,2.45,49,0.004128546549483497,1,1,44,44,0,0.8979591836734694,0,0,0.0,0.0,283.0213869776736,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,307,50307,reverse,1,1,0,0,0,0.43984705139274893,2.6,2.6,52,0.018641906320444268,1,1,38,38,0,0.7307692307692307,0,0,0.0,0.0,280.2870912083096,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,308,50308,reverse,1,1,0,0,0,0.28880106989334153,2.65,2.65,53,0.014603213932366396,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,285.51453969877747,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,309,50309,cross_workspace,1,1,0,0,0,0.448576393531883,2.85,2.85,57,0.023757542599812196,1,1,49,49,0,0.8596491228070176,0,0,0.0,0.0,281.5258699955946,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,310,50310,pause_and_continue,1,1,0,0,0,0.47581215339800054,2.15,2.15,43,0.022072780034857385,1,1,30,30,0,0.6976744186046512,0,0,0.0,0.0,276.2848250433134,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,311,50311,cross_workspace,0,0,0,0,0,0.10411550788834555,,1.85,37,0.4103436464374841,0,0,27,27,0,0.7297297297297297,2,0,0.0,0.03576473700500021,-48.45244656530725,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,312,50312,reverse,1,1,0,1,1,0.04402720807483075,4.2,4.2,84,0.02776481923127678,1,0,74,74,0,0.8809523809523809,20,19,0.95,9.538513556271868,252.72872693139504,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,313,50313,cross_workspace,1,1,0,0,0,0.2795869780722805,2.6,2.6,52,0.005691491390521646,1,1,38,38,0,0.7307692307692307,0,0,0.0,0.0,285.2885508052676,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,314,50314,reverse,1,1,0,0,0,0.402022675607483,2.8,2.8,56,0.03585066490020553,1,1,47,47,0,0.8392857142857143,0,0,0.0,0.0,284.8694020955366,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,315,50315,reverse,1,1,0,0,0,0.313467255660721,2.55,2.55,51,0.00241662612774575,1,1,39,39,0,0.7647058823529411,0,0,0.0,0.0,283.5507928508379,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,316,50316,reverse,1,1,0,0,0,0.3763678674405885,2.35,2.35,47,0.01362396981404265,1,1,37,37,0,0.7872340425531915,0,0,0.0,0.0,281.9667506565266,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,317,50317,reverse,1,1,0,0,0,0.4167339921594656,2.55,2.55,51,0.007445909785465811,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,278.61973153714905,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,318,50318,reverse,1,1,0,0,0,0.19951589565920944,3.05,3.05,61,0.01867987840786427,1,1,50,50,0,0.819672131147541,0,0,0.0,0.0,285.63876400199933,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,319,50319,reverse,1,1,0,0,0,0.38951777496337336,2.5,2.5,50,0.012253013369995042,1,1,38,38,0,0.76,0,0,0.0,0.0,283.0016419002522,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,320,50320,reverse,0,0,1,1,1,-0.021638549539606113,,4.55,91,0.046294808741343174,1,0,77,77,0,0.8461538461538461,15,15,0.75,122.10084996997756,-80.56977515521407,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,321,50321,reverse,1,1,0,0,0,0.40369687307775326,2.35,2.35,47,0.015767950502683335,1,1,34,34,0,0.723404255319149,0,0,0.0,0.0,283.5829820019489,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,322,50322,reverse,1,1,0,0,0,0.2853051731388973,3.45,3.45,69,0.028131001510987543,1,1,59,59,0,0.855072463768116,0,0,0.0,0.0,288.1970904811273,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,323,50323,reverse,1,1,0,0,0,0.2616612084064812,2.55,2.55,51,0.013788013421953363,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,284.2046857218682,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,324,50324,pause_and_continue,1,1,0,0,0,0.2974305684286277,3.7,3.7,74,0.04202701110133934,1,1,65,65,0,0.8783783783783784,0,0,0.0,0.0,277.7579899870221,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,325,50325,reverse,1,1,0,0,0,0.317381467204269,3.6,3.6,72,0.03448874307719992,1,1,58,58,0,0.8055555555555556,0,0,0.0,0.0,291.95631583897904,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,326,50326,reverse,1,1,0,0,0,0.4441873073790916,2.6,2.6,52,0.015474596709262493,1,1,34,34,0,0.6538461538461539,0,0,0.0,0.0,280.5669155427503,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,327,50327,reverse,0,0,0,0,0,0.0836952924642809,,10.0,200,0.2720668907115126,0,0,177,177,0,0.885,69,49,2.45,7.635298954113698,-14.176472820281088,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,328,50328,reverse,1,1,0,0,0,0.3423469769379113,3.1,3.1,62,0.012811094746521683,1,1,52,52,0,0.8387096774193549,0,0,0.0,0.0,285.70336331286484,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,329,50329,reverse,1,1,0,0,0,0.22606769705414734,3.5,3.5,70,0.013795942530147967,1,1,56,56,0,0.8,0,0,0.0,0.0,285.5544557581893,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,330,50330,reverse,1,1,0,0,0,0.4436621215890948,2.6,2.6,52,0.03370994120228257,1,1,42,42,0,0.8076923076923077,0,0,0.0,0.0,280.42296344398767,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,331,50331,cross_workspace,1,1,0,0,0,0.286316952590541,2.55,2.55,51,0.01708945584869384,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,279.11994540164017,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,332,50332,reverse,1,1,0,0,0,0.38389058650188773,2.65,2.65,53,0.010166780272514954,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,270.50433209052807,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,333,50333,reverse,1,1,0,0,0,0.42290286083678874,3.0,3.0,60,0.013876344939927473,1,1,40,40,0,0.6666666666666666,0,0,0.0,0.0,284.78661084193567,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,334,50334,reverse,1,1,0,0,0,0.27264482451425487,3.15,3.15,63,0.022651109692055967,1,1,53,53,0,0.8412698412698413,0,0,0.0,0.0,289.29252779440225,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,335,50335,reverse,1,1,0,1,1,0.055214240551414134,4.0,4.0,80,0.026903206037245,1,1,67,67,0,0.8375,16,16,0.8,4.450133846272364,283.9666121214832,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,336,50336,pause_and_continue,1,1,0,1,1,0.030810698904440242,4.75,4.75,95,0.043754105285174295,1,0,84,84,0,0.8842105263157894,25,17,0.85,19.732474891911277,267.56441647348015,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
