experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,84,50084,pause_and_continue,1,1,0,0,0,0.4124719951809547,2.4,2.4,48,0.017836577501369265,1,1,35,35,0,0.7291666666666666,0,0,0.0,0.0,279.59883527844204,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,85,50085,cross_workspace,1,1,0,0,0,0.10967278093610591,2.65,2.65,53,0.022360600308483827,1,1,44,44,0,0.8301886792452831,3,0,0.0,0.01867202806011394,284.25721902651634,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,86,50086,reverse,1,1,0,0,0,0.41371560349925657,2.3,2.3,46,0.006465947161230084,1,1,32,32,0,0.6956521739130435,0,0,0.0,0.0,277.8831681844582,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,87,50087,reverse,1,1,0,1,1,0.049523047431410075,4.75,4.75,95,0.010692517935931666,1,1,87,87,0,0.9157894736842105,13,10,0.5,4.721495776522245,279.2943969228995,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,88,50088,pause_and_continue,0,0,1,1,1,-0.07013909350428832,,3.0,60,0.17796323293591135,0,0,48,48,0,0.8,30,0,0.0,151.47065747472718,-212.88650469049105,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,89,50089,reverse,0,0,0,0,0,0.08455129674652212,,10.0,200,0.06873957108936178,1,0,182,182,0,0.91,16,10,0.5,1.5422079367504697,49.698674029933244,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,90,50090,reverse,1,1,0,0,0,0.23470121805048458,2.55,2.55,51,0.02924969056270103,1,1,31,31,0,0.6078431372549019,0,0,0.0,0.0,279.6926067180931,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,91,50091,pause_and_continue,1,1,0,0,0,0.2552745849279031,3.25,3.25,65,0.006372049017127613,1,1,54,54,0,0.8307692307692308,0,0,0.0,0.0,288.4076114218194,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,92,50092,reverse,1,1,0,0,0,0.41857767351572417,2.6,2.6,52,0.022916128434703434,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,275.15821962726966,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,93,50093,reverse,0,0,0,0,0,0.11171964698629508,,4.4,88,0.1353620992057416,1,0,72,72,0,0.8181818181818182,30,30,1.5,0.176532666138574,-148.09714166171244,object_lost,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,94,50094,cross_workspace,1,1,0,0,0,0.10495117174813937,2.8,2.8,56,0.02445063711044012,1,1,42,42,0,0.75,1,0,0.0,0.031453782188055376,282.9866552028139,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,95,50095,reverse,1,1,0,0,0,0.39752489898872256,2.95,2.95,59,0.028938832560179723,1,1,47,47,0,0.7966101694915254,0,0,0.0,0.0,277.29430266004255,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,96,50096,reverse,1,1,0,0,0,0.09793758582912276,3.15,3.15,63,0.011774141858657538,1,1,46,46,0,0.7301587301587301,4,3,0.15,0.14027746076013614,281.54114234496575,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,97,50097,reverse,1,1,0,0,0,0.2707742952676877,3.3,3.3,66,0.02544395437405896,1,1,51,51,0,0.7727272727272727,0,0,0.0,0.0,292.01838401038594,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,98,50098,reverse,1,1,0,0,0,0.23694105620539319,3.15,3.15,63,0.010487316846792724,1,1,52,52,0,0.8253968253968254,0,0,0.0,0.0,289.1234816702256,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,99,50099,reverse,1,1,0,0,0,0.09012423120112525,3.3,3.3,66,0.020876847076161432,1,1,61,61,0,0.9242424242424242,8,5,0.25,0.44603428575999643,284.55096737237926,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,100,50100,reverse,1,1,0,0,0,0.4105424999537143,2.3,2.3,46,0.023863485296443828,1,1,31,31,0,0.6739130434782609,0,0,0.0,0.0,280.75613488803305,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,101,50101,reverse,0,0,0,1,1,0.0027126377016079353,,3.85,77,0.6101243579413109,0,0,65,65,0,0.8441558441558441,23,21,1.05,24.89160115011369,-205.81516081611937,object_lost,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,102,50102,reverse,1,1,0,0,0,0.3474657866143406,2.65,2.65,53,0.028643335163734362,1,1,43,43,0,0.8113207547169812,0,0,0.0,0.0,285.56901010341795,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,103,50103,pause_and_continue,1,1,0,0,0,0.3400463205676991,2.7,2.7,54,0.039157810701925026,1,1,44,44,0,0.8148148148148148,0,0,0.0,0.0,278.33644250055045,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,104,50104,reverse,0,0,0,0,0,0.060684722865470456,,10.0,200,0.054009651278058006,0,0,179,179,0,0.895,34,29,1.45,5.0425979597427135,-19.006006354414108,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,105,50105,reverse,1,1,0,0,0,0.365094266324713,2.35,2.35,47,0.02075547292115674,1,1,40,40,0,0.851063829787234,0,0,0.0,0.0,280.7257960662147,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,106,50106,cross_workspace,1,1,0,0,0,0.3933302920926838,2.55,2.55,51,0.016451822104412088,1,1,33,33,0,0.6470588235294118,0,0,0.0,0.0,280.63262062845456,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,107,50107,pause_and_continue,1,1,0,0,0,0.33942838187346325,2.55,2.55,51,0.0011588603534506854,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,282.7218599616368,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,108,50108,reverse,1,1,0,0,0,0.3597073205653986,2.85,2.85,57,0.023544635157716633,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,284.3529500662487,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,109,50109,reverse,1,1,0,0,0,0.13606156384778514,2.8,2.8,56,0.015014391049892934,1,1,42,42,0,0.75,0,0,0.0,0.0,285.0178765971682,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,110,50110,cross_workspace,1,1,0,0,0,0.33168844281504994,2.75,2.75,55,0.007915570310555706,1,1,39,39,0,0.7090909090909091,0,0,0.0,0.0,283.317225038575,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,111,50111,pause_and_continue,1,1,0,0,0,0.13107044000062393,2.0,2.0,40,0.03346880254828627,1,1,31,31,0,0.775,0,0,0.0,0.0,276.7454612666994,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,112,50112,cross_workspace,1,1,0,0,0,0.25629742326361293,2.5,2.5,50,0.01680273156277607,1,1,30,30,0,0.6,0,0,0.0,0.0,287.3479008905094,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,113,50113,reverse,1,1,0,0,0,0.41454648222447416,2.7,2.7,54,0.021731845634285978,1,1,41,41,0,0.7592592592592593,0,0,0.0,0.0,285.5045545502853,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,114,50114,reverse,1,1,0,1,1,0.056959506548064615,3.1,3.1,62,0.03246014243866711,1,1,42,42,0,0.6774193548387096,16,1,0.05,2.311741329360775,286.0900669135337,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,115,50115,cross_workspace,1,1,0,0,0,0.23087792309656371,3.95,3.95,79,0.028132171116646888,1,1,63,63,0,0.7974683544303798,0,0,0.0,0.0,286.8617359318925,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,116,50116,pause_and_continue,1,1,0,0,0,0.23030716611296084,2.7,2.7,54,0.022497215629009262,1,1,44,44,0,0.8148148148148148,0,0,0.0,0.0,282.4168278190246,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,117,50117,reverse,1,1,0,0,0,0.43284701707487433,2.55,2.55,51,0.016679299743827324,1,1,43,43,0,0.8431372549019608,0,0,0.0,0.0,284.02804152466604,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,118,50118,reverse,1,1,0,0,0,0.3923566423391719,2.25,2.25,45,0.022520061156731348,1,1,33,33,0,0.7333333333333333,0,0,0.0,0.0,277.97994106409556,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,119,50119,cross_workspace,1,1,0,0,0,0.2350634264228926,4.35,4.35,87,0.02584746594409027,1,1,76,76,0,0.8735632183908046,0,0,0.0,0.0,286.2802586540163,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,120,50120,reverse,1,1,0,0,0,0.18538986074190664,3.75,3.75,75,0.026362175481224173,1,1,56,56,0,0.7466666666666667,0,0,0.0,0.0,286.5036269889285,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,121,50121,reverse,1,1,0,0,0,0.12523715289356513,3.05,3.05,61,0.0426121273940328,1,1,46,46,0,0.7540983606557377,0,0,0.0,0.0,283.67901601880124,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,122,50122,reverse,1,1,0,0,0,0.3366027333478073,3.15,3.15,63,0.024347369832380936,1,1,41,41,0,0.6507936507936508,0,0,0.0,0.0,285.7158568823105,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,123,50123,pause_and_continue,1,1,0,0,0,0.34809842483498943,2.5,2.5,50,0.008659895335674461,1,1,40,40,0,0.8,0,0,0.0,0.0,283.20721179225285,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,124,50124,reverse,1,1,0,0,0,0.0910725218741478,8.3,8.3,166,0.01675736145622532,1,1,155,155,0,0.9337349397590361,65,65,3.25,5.989482581015519,278.50881531908067,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,125,50125,pause_and_continue,1,1,0,0,0,0.34694313574705804,2.55,2.55,51,0.010930766019187646,1,1,36,36,0,0.7058823529411765,0,0,0.0,0.0,282.22027873438645,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,126,50126,reverse,1,1,0,1,1,0.04151899562272321,3.05,3.05,61,0.032051662868416035,1,1,49,49,0,0.8032786885245902,9,2,0.1,3.1589519014257625,282.75306277171245,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,127,50127,reverse,1,1,0,0,0,0.3432724576465285,3.3,3.3,66,0.01008738041624626,1,1,53,53,0,0.803030303030303,0,0,0.0,0.0,295.4305652424879,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,128,50128,cross_workspace,1,1,0,0,0,0.3361974066657848,2.4,2.4,48,0.01426344296740472,1,1,36,36,0,0.75,0,0,0.0,0.0,280.20688647511383,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,129,50129,cross_workspace,1,1,0,0,0,0.2064208092888977,3.05,3.05,61,0.015910288361128233,1,1,44,44,0,0.7213114754098361,0,0,0.0,0.0,289.8978546768236,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,130,50130,pause_and_continue,1,1,0,0,0,0.3750538744988472,2.8,2.8,56,0.016921781928902237,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,285.7350047648353,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,131,50131,reverse,1,1,0,1,2,0.0395342504995449,2.7,2.7,54,0.019558203519076785,1,1,50,50,0,0.9259259259259259,27,1,0.05,11.985685482979944,272.36319709913454,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,132,50132,reverse,1,1,0,0,0,0.403522994517335,2.8,2.8,56,0.01593539430766982,1,1,40,40,0,0.7142857142857143,0,0,0.0,0.0,283.59836620723354,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,133,50133,pause_and_continue,1,0,1,1,1,-3.006211449302354e-06,3.85,3.85,77,0.02795619480247462,1,1,63,63,0,0.8181818181818182,14,14,0.7,114.5856072507617,167.6848061682927,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,134,50134,pause_and_continue,1,1,0,0,0,0.22659550896973232,2.85,2.85,57,0.008076524726149212,1,1,36,36,0,0.631578947368421,0,0,0.0,0.0,284.68344390847096,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,135,50135,reverse,1,1,0,0,0,0.24329080054816396,2.8,2.8,56,0.007193596891735704,1,1,40,40,0,0.7142857142857143,0,0,0.0,0.0,286.2095562073025,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,136,50136,pause_and_continue,1,1,0,0,0,0.3887084150076452,2.1,2.1,42,0.012933595289566103,1,1,33,33,0,0.7857142857142857,0,0,0.0,0.0,279.9540976512261,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,137,50137,reverse,1,1,0,0,0,0.4080513048405011,2.75,2.75,55,0.014827377936523403,1,1,35,35,0,0.6363636363636364,0,0,0.0,0.0,285.78044557201247,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,138,50138,pause_and_continue,0,0,1,1,1,-0.0001874655593926064,,2.95,59,0.23346095014416857,1,0,54,54,0,0.9152542372881356,17,14,0.7,115.55561104848269,-90.59420128125967,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,139,50139,reverse,1,1,0,0,0,0.26910705245854283,3.15,3.15,63,0.01876749119701737,1,1,43,43,0,0.6825396825396826,0,0,0.0,0.0,288.9587601286161,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,140,50140,reverse,1,1,0,0,0,0.33313973628457394,2.85,2.85,57,0.023602283151258854,1,1,43,43,0,0.7543859649122807,0,0,0.0,0.0,281.51024059290376,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,141,50141,reverse,0,0,0,0,0,0.2541150930549579,,2.05,41,0.468530101646401,0,0,35,35,0,0.8536585365853658,0,0,0.0,0.0,-171.9203657599768,object_lost,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,142,50142,reverse,1,1,0,0,0,0.3643733686854487,2.3,2.3,46,0.010039475144606553,1,1,31,31,0,0.6739130434782609,0,0,0.0,0.0,280.6897219513596,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,143,50143,reverse,0,0,1,1,1,-0.00010828519217550431,,5.15,103,0.3309378185155131,1,0,94,94,0,0.912621359223301,13,13,0.65,111.72213563020263,-114.59465173483578,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,144,50144,reverse,1,1,0,0,0,0.39549961495924757,2.45,2.45,49,0.010297744591466443,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,279.6815170554661,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,145,50145,reverse,1,1,0,0,0,0.4418249822041309,2.8,2.8,56,0.010052005804273194,1,1,30,30,0,0.5357142857142857,0,0,0.0,0.0,285.40586317365853,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,146,50146,reverse,1,1,0,0,0,0.41652416581926,2.5,2.5,50,0.022415150864467187,1,1,33,33,0,0.66,0,0,0.0,0.0,277.90811336153456,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,147,50147,reverse,1,1,0,0,0,0.08241171178564989,2.85,2.85,57,0.02686039263206057,1,1,47,47,0,0.8245614035087719,3,2,0.1,0.29362712615417186,282.7492940723182,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,148,50148,pause_and_continue,1,1,0,0,0,0.41298931906551306,2.15,2.15,43,0.015364865560495135,1,1,32,32,0,0.7441860465116279,0,0,0.0,0.0,275.5757708059483,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,149,50149,reverse,1,1,0,0,0,0.2997504469171811,3.2,3.2,64,0.01615213914208948,1,1,49,49,0,0.765625,0,0,0.0,0.0,288.4920065859453,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,150,50150,reverse,1,1,0,0,0,0.3084462515931155,3.0,3.0,60,0.012579456446449361,1,1,53,53,0,0.8833333333333333,0,0,0.0,0.0,286.08303412337244,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,151,50151,reverse,1,1,0,0,0,0.27164401896803125,3.1,3.1,62,0.015530959809715712,1,1,54,54,0,0.8709677419354839,0,0,0.0,0.0,285.19044639725655,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,152,50152,reverse,1,1,0,0,0,0.3130524399046396,2.45,2.45,49,0.009753503926889125,1,1,41,41,0,0.8367346938775511,0,0,0.0,0.0,281.4377919716011,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,153,50153,cross_workspace,1,1,0,0,0,0.24437131038851795,3.05,3.05,61,0.0346186638124235,1,1,46,46,0,0.7540983606557377,0,0,0.0,0.0,283.35926164062346,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,154,50154,reverse,1,1,0,0,0,0.38925276445472684,2.4,2.4,48,0.002865719033885989,1,1,33,33,0,0.6875,0,0,0.0,0.0,282.31692764566094,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,155,50155,reverse,1,1,0,0,0,0.30888723625386405,2.55,2.55,51,0.005985125525905333,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,282.7334850084373,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,156,50156,reverse,1,1,0,0,0,0.23359101034501753,2.7,2.7,54,0.013229567366695292,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,286.6052370719509,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,157,50157,reverse,0,0,0,1,1,0.04990864103273497,,10.0,200,0.06760274057040953,0,0,178,178,0,0.89,43,43,2.15,19.668408725325893,-31.102959558602276,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,158,50158,pause_and_continue,1,1,0,0,0,0.10305351210515805,2.9,2.9,58,0.027921739640167254,1,1,48,48,0,0.8275862068965517,2,2,0.1,0.04783977225892785,283.56944785282735,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,159,50159,reverse,1,1,0,0,0,0.35917608210029606,2.65,2.65,53,0.01367086205018073,1,1,44,44,0,0.8301886792452831,0,0,0.0,0.0,285.15841635818515,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,160,50160,pause_and_continue,1,1,0,0,0,0.3149107098351448,2.7,2.7,54,0.0047217951545973046,1,1,38,38,0,0.7037037037037037,0,0,0.0,0.0,284.2449108426531,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,161,50161,reverse,1,1,0,0,0,0.30879981272799517,3.3,3.3,66,0.007303892152322883,1,1,55,55,0,0.8333333333333334,0,0,0.0,0.0,292.06144648282475,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,162,50162,cross_workspace,1,1,0,0,0,0.39037991495939106,2.35,2.35,47,0.033961301867383574,1,1,36,36,0,0.7659574468085106,0,0,0.0,0.0,275.9008298088144,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,163,50163,cross_workspace,1,1,0,0,0,0.3466246387267766,3.25,3.25,65,0.017307677399192384,1,1,58,58,0,0.8923076923076924,0,0,0.0,0.0,288.9523343494068,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,164,50164,reverse,1,1,0,0,0,0.06497444633713367,2.15,2.15,43,0.029165626268043265,1,1,31,31,0,0.7209302325581395,6,0,0.0,1.120554648474256,273.00907599402643,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,165,50165,cross_workspace,1,1,0,0,0,0.31585294477117754,2.6,2.6,52,0.0049025680488765265,1,1,36,36,0,0.6923076923076923,0,0,0.0,0.0,282.88857603922906,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,166,50166,cross_workspace,0,0,1,1,1,-1.5640655766147038e-05,,8.5,170,0.059566658084916214,1,0,163,163,0,0.9588235294117647,84,84,4.2,205.82458142602079,-161.76849193375276,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
