experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,347,40347,cross_workspace,1,1,0,0,0,0.31477918204909794,2.05,2.05,41,0.01292706011870054,1,1,35,35,0,0.8536585365853658,0,0,0.0,0.0,279.00738095095824,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,348,40348,cross_workspace,1,1,0,0,0,0.26100439400107367,2.9,2.9,58,0.026587358669673156,1,1,54,54,0,0.9310344827586207,0,0,0.0,0.0,279.52508694555036,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,349,40349,reverse,1,1,0,0,0,0.2725710453427299,2.7,2.7,54,0.018431396115606097,1,1,29,29,0,0.5370370370370371,0,0,0.0,0.0,285.69595234300675,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,350,40350,reach_object,1,1,0,0,0,0.39105060102180356,2.7,2.7,54,0.014908460799954509,1,1,43,43,0,0.7962962962962963,0,0,0.0,0.0,284.07985616797987,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,351,40351,pause_and_continue,1,1,0,0,0,0.21344197878801763,2.85,2.85,57,0.024195907998409073,1,1,50,50,0,0.8771929824561403,0,0,0.0,0.0,283.1706257021482,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,352,40352,reach_object,1,1,0,0,0,0.4139538702226664,2.9,2.9,58,0.017855288149868365,1,1,34,34,0,0.5862068965517241,0,0,0.0,0.0,269.29285747939093,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,353,40353,reverse,1,1,0,0,0,0.427249731034156,2.6,2.6,52,0.02518385057780773,1,1,35,35,0,0.6730769230769231,0,0,0.0,0.0,284.2717974352646,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,354,40354,reverse,1,1,0,0,0,0.1527100970185728,2.7,2.7,54,0.024361475292583635,1,1,50,50,0,0.9259259259259259,0,0,0.0,0.0,286.9734922050223,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,355,40355,pause_and_continue,1,1,0,0,0,0.06750106108119548,3.0,3.0,60,0.043309209278494465,1,0,55,55,0,0.9166666666666666,5,2,0.1,0.9161286848493566,248.95514090320867,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,356,40356,pause_and_continue,1,1,0,0,0,0.28884652693194723,2.45,2.45,49,0.016774358789775554,1,1,33,33,0,0.673469387755102,0,0,0.0,0.0,283.47947891272145,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,357,40357,cross_workspace,0,0,1,1,1,-0.0001318657403788226,,5.25,105,0.050790912401607345,1,0,92,92,0,0.8761904761904762,34,34,1.7,138.2406379752026,-93.847069996165,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,358,40358,reach_object,1,1,0,0,0,0.30041667784689996,3.3,3.3,66,0.0339491976041886,1,1,33,33,0,0.5,0,0,0.0,0.0,290.73547770233506,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,359,40359,cross_workspace,1,1,0,0,0,0.1798270659823603,2.65,2.65,53,0.02489139889642606,1,1,43,43,0,0.8113207547169812,0,0,0.0,0.0,272.5881030332764,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,360,40360,reach_target,1,1,0,0,0,0.4100807187360257,2.4,2.4,48,0.008505920967896586,1,1,32,32,0,0.6666666666666666,0,0,0.0,0.0,284.218454831287,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,361,40361,reverse,1,1,0,0,0,0.2501948423162619,2.75,2.75,55,0.033404228289070734,1,1,43,43,0,0.7818181818181819,0,0,0.0,0.0,273.2731273843404,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,362,40362,reverse,0,0,1,1,1,-0.00011053239407204929,,3.25,65,0.3275497071187585,1,0,55,55,0,0.8461538461538461,14,14,0.7,111.95528842180217,-80.44551811172133,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,363,40363,reach_object,0,0,1,1,1,-0.023922877417854517,,4.1,82,0.29133606222205755,0,0,69,69,0,0.8414634146341463,21,21,1.05,126.99404868918752,-124.00193276847425,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,364,40364,cross_workspace,1,1,0,1,1,0.041752014105471066,3.2,3.2,64,0.029185132769926046,1,1,59,59,0,0.921875,9,3,0.15,3.7504369818394894,274.4295905851237,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,365,40365,reverse,1,1,0,0,0,0.08873954252855226,3.0,3.0,60,0.016696974154721864,1,1,58,58,0,0.9666666666666667,4,1,0.05,0.20653561334258208,274.61634901942824,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,366,40366,pause_and_continue,1,1,0,0,0,0.31812883703891925,3.05,3.05,61,0.03285954225639475,1,1,43,43,0,0.7049180327868853,0,0,0.0,0.0,275.68473091122183,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,367,40367,pause_and_continue,1,1,0,0,0,0.3577496514275582,2.75,2.75,55,0.012829753200756815,1,1,40,40,0,0.7272727272727273,0,0,0.0,0.0,280.47661554822275,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,368,40368,cross_workspace,1,1,0,0,0,0.38189904512929473,2.4,2.4,48,0.018404769924470214,1,1,31,31,0,0.6458333333333334,0,0,0.0,0.0,278.6825075925875,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,369,40369,reach_object,1,1,0,0,0,0.3701499459438866,3.15,3.15,63,0.0206055263631299,1,1,53,53,0,0.8412698412698413,0,0,0.0,0.0,276.27652758852867,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,370,40370,pause_and_continue,1,1,0,0,0,0.2916545415720102,2.35,2.35,47,0.02786022576098161,1,1,37,37,0,0.7872340425531915,0,0,0.0,0.0,267.86992711986727,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,371,40371,reverse,1,1,0,0,0,0.4240127567863985,2.4,2.4,48,0.016208828736891997,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,280.73012873550374,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,372,40372,reach_target,1,1,0,0,0,0.4541379883308154,2.4,2.4,48,0.0038866282733249404,1,1,45,45,0,0.9375,0,0,0.0,0.0,277.7953211689345,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,373,40373,cross_workspace,1,1,0,0,0,0.4236104896102494,2.45,2.45,49,0.022791349046061487,1,1,40,40,0,0.8163265306122449,0,0,0.0,0.0,269.49276474818794,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,374,40374,reverse,0,0,0,0,0,0.1319547000002913,,6.45,129,0.20428332191646012,1,0,121,121,0,0.937984496124031,0,0,0.0,0.0,-177.5644045770138,object_lost,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,375,40375,reach_target,1,1,0,0,0,0.3412648037691822,2.55,2.55,51,0.019309148594454647,1,1,34,34,0,0.6666666666666666,0,0,0.0,0.0,281.8485217600154,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,376,40376,reverse,1,1,0,0,0,0.4129862069241176,2.9,2.9,58,0.024742907389389217,1,1,41,41,0,0.7068965517241379,0,0,0.0,0.0,269.20029250737576,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,377,40377,reach_target,0,0,1,1,1,-0.033207401986511696,,5.5,110,0.04427075373574868,1,0,99,99,0,0.9,34,34,1.7,171.63971915315625,-126.20070233271002,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,378,40378,reach_object,0,0,0,0,0,0.262507712723946,,5.7,114,0.49580442569565625,0,0,97,97,0,0.8508771929824561,0,0,0.0,0.0,-216.128057783592,object_lost,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,379,40379,pause_and_continue,1,1,0,1,1,0.027913623314095984,3.1,3.1,62,0.025747166764987166,1,1,54,54,0,0.8709677419354839,8,8,0.4,3.683769623820845,269.6793219112012,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,380,40380,cross_workspace,1,1,0,0,0,0.37819497434163624,2.8,2.8,56,0.013881283205968651,1,1,40,40,0,0.7142857142857143,0,0,0.0,0.0,283.84752551320526,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,381,40381,reach_object,1,1,0,0,0,0.180080461208039,3.05,3.05,61,0.029426555086464416,1,1,54,54,0,0.8852459016393442,0,0,0.0,0.0,288.6481024498345,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,382,40382,reach_target,1,1,0,0,0,0.4083909212731409,2.7,2.7,54,0.015719204388107384,1,1,45,45,0,0.8333333333333334,0,0,0.0,0.0,282.61210675476485,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,383,40383,reach_target,1,1,0,0,0,0.39552575078078456,2.45,2.45,49,0.0028334450946909473,1,1,38,38,0,0.7755102040816326,0,0,0.0,0.0,262.5616775373877,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,384,40384,reach_object,1,1,0,0,0,0.38690003870385337,2.8,2.8,56,0.01585809095235453,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,287.8320469227106,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,385,40385,reach_object,1,1,0,0,0,0.3313569502472432,2.95,2.95,59,0.04168644463659839,1,1,37,37,0,0.6271186440677966,0,0,0.0,0.0,285.92848117274167,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,386,40386,reach_target,0,0,1,1,1,-0.029251307236018848,,3.5,70,0.08433779827303257,1,0,63,63,0,0.9,18,1,0.05,117.4892304669884,-77.80703284064707,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,387,40387,reverse,1,1,0,1,1,0.03111243342433323,4.2,4.2,84,0.01181789992056897,1,1,75,75,0,0.8928571428571429,18,16,0.8,10.34377304808918,260.584937451045,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,388,40388,pause_and_continue,1,1,0,0,0,0.32991987004566425,2.6,2.6,52,0.023917227186928357,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,273.13583895035157,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,389,40389,cross_workspace,1,1,0,0,0,0.4216563919652584,1.9,1.9,38,0.012170313890754982,1,1,33,33,0,0.868421052631579,0,0,0.0,0.0,274.71946112710043,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,390,40390,cross_workspace,1,1,0,0,0,0.3335026505889338,2.85,2.85,57,0.010075353035595501,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,284.9920258357316,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,391,40391,cross_workspace,1,1,0,0,0,0.22068530842620718,3.15,3.15,63,0.022202518621634186,1,1,56,56,0,0.8888888888888888,0,0,0.0,0.0,276.10316819999616,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,392,40392,reach_target,1,1,0,0,0,0.3759134198470175,2.9,2.9,58,0.015820564810408812,1,1,34,34,0,0.5862068965517241,0,0,0.0,0.0,287.8782175588981,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,393,40393,pause_and_continue,1,1,0,0,0,0.2236728392727062,2.85,2.85,57,0.017381380251601172,1,1,45,45,0,0.7894736842105263,0,0,0.0,0.0,285.9193986098761,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,394,40394,reverse,1,1,0,0,0,0.22594878838266622,3.15,3.15,63,0.016864368152913877,1,1,58,58,0,0.9206349206349206,0,0,0.0,0.0,287.06720178215517,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,395,40395,reverse,1,1,0,1,1,0.0004841307479605053,3.6,3.6,72,0.012357421980787417,1,1,71,71,0,0.9861111111111112,9,0,0.0,8.154192115710476,282.464763192233,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,396,40396,pause_and_continue,1,1,0,0,0,0.37249222497615975,2.6,2.6,52,0.018991912014481353,1,1,38,38,0,0.7307692307692307,0,0,0.0,0.0,280.35792341130826,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,397,40397,reach_object,1,1,0,0,0,0.27076253084047414,3.1,3.1,62,0.005761355728161671,1,1,38,38,0,0.6129032258064516,0,0,0.0,0.0,290.52359361524645,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,398,40398,reverse,1,1,0,0,0,0.3393938733013693,2.55,2.55,51,0.008273933713066992,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,285.10992599439265,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,399,40399,reverse,0,0,1,1,1,-0.002041770595825082,,3.15,63,0.35071428857189274,1,0,50,50,0,0.7936507936507936,14,14,0.7,114.07932113357575,-84.61977077973232,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,400,40400,reverse,1,1,0,0,0,0.12914010427509584,2.45,2.45,49,0.013093778701434964,1,1,42,42,0,0.8571428571428571,0,0,0.0,0.0,269.0025508581599,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,401,40401,reach_object,0,0,0,0,0,0.11751213975151359,,10.0,200,0.06826822112335038,1,0,170,170,0,0.85,26,25,1.25,0.015778301118874915,53.01087236928544,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,402,40402,pause_and_continue,1,1,0,1,1,0.037297299017322386,3.65,3.65,73,0.015756926274274663,1,1,66,66,0,0.9041095890410958,17,14,0.7,4.755954544877522,267.6613889682358,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,403,40403,pause_and_continue,1,1,0,0,0,0.2774911448608919,2.65,2.65,53,0.03048687311348751,1,1,47,47,0,0.8867924528301887,0,0,0.0,0.0,270.96998513995106,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,404,40404,reach_object,1,1,0,0,0,0.28988070846662,2.35,2.35,47,0.017655537176622448,1,1,42,42,0,0.8936170212765957,0,0,0.0,0.0,279.47060606209567,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,405,40405,pause_and_continue,1,1,0,0,0,0.40366260661141085,2.95,2.95,59,0.02415795123939445,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,275.02754545296386,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,406,40406,cross_workspace,1,1,0,0,0,0.21531588373711769,2.75,2.75,55,0.013179650227492968,1,1,43,43,0,0.7818181818181819,0,0,0.0,0.0,282.6956609515968,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,407,40407,pause_and_continue,1,1,0,0,0,0.08728894326274564,2.7,2.7,54,0.025461572754111848,1,1,43,43,0,0.7962962962962963,4,2,0.1,0.2824296982662677,266.8382368640747,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,408,40408,reverse,1,1,0,0,0,0.23266169636488035,2.65,2.65,53,0.006764253532768609,1,1,45,45,0,0.8490566037735849,0,0,0.0,0.0,280.8887606131368,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,409,40409,cross_workspace,1,1,0,0,0,0.2909045223649741,2.65,2.65,53,0.024561199943133053,1,1,45,45,0,0.8490566037735849,0,0,0.0,0.0,268.9437798729691,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,410,40410,reach_object,1,1,0,0,0,0.31630565390804044,2.5,2.5,50,0.016372910528038232,1,1,33,33,0,0.66,0,0,0.0,0.0,284.3356704820952,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,411,40411,reverse,0,0,1,1,1,-0.00013922176480720555,,2.9,58,0.016793120223077888,1,1,51,51,0,0.8793103448275862,13,8,0.4,111.89648331636761,-43.82964400467,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,412,40412,cross_workspace,1,1,0,0,0,0.39528390700004656,2.2,2.2,44,0.011744898095806058,1,1,37,37,0,0.8409090909090909,0,0,0.0,0.0,281.61886843462116,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,413,40413,reverse,1,1,0,0,0,0.18892851724397264,2.85,2.85,57,0.0114840681693182,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,282.50570569883143,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,414,40414,cross_workspace,1,1,0,0,0,0.40086769106491615,3.5,3.5,70,0.020684624889696777,1,1,48,48,0,0.6857142857142857,0,0,0.0,0.0,267.4700084804485,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,415,40415,cross_workspace,1,1,0,0,0,0.29752387960414906,2.2,2.2,44,0.017202246550350818,1,1,34,34,0,0.7727272727272727,0,0,0.0,0.0,279.7163468891177,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,416,40416,reach_target,1,1,0,0,0,0.3814106609334378,2.55,2.55,51,0.020263748488232244,1,1,47,47,0,0.9215686274509803,0,0,0.0,0.0,281.61993394759156,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,417,40417,reverse,1,1,0,0,0,0.20135363610743762,2.45,2.45,49,0.01798263857355646,1,1,42,42,0,0.8571428571428571,0,0,0.0,0.0,282.098036450887,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,418,40418,pause_and_continue,1,1,0,0,0,0.32382797200090785,2.5,2.5,50,0.02214758744407521,1,1,40,40,0,0.8,0,0,0.0,0.0,270.4806029958614,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,419,40419,reach_object,1,1,0,0,0,0.3596809552181607,2.4,2.4,48,0.028690003033709957,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,268.5968345886968,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,420,40420,reach_target,1,1,0,0,0,0.2671616713753081,3.0,3.0,60,0.016705145234418163,1,1,34,34,0,0.5666666666666667,0,0,0.0,0.0,286.35907418133354,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,421,40421,pause_and_continue,1,1,0,0,0,0.13220397973263184,3.4,3.4,68,0.0314255610786412,1,1,61,61,0,0.8970588235294118,0,0,0.0,0.0,291.25719978378294,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,422,40422,reach_object,1,1,0,0,0,0.36371335587869347,2.5,2.5,50,0.029780170040103703,1,1,35,35,0,0.7,0,0,0.0,0.0,270.20269500586403,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,423,40423,cross_workspace,0,0,1,1,1,-0.00024176814231025717,,4.7,94,0.21492915436265475,1,0,84,84,0,0.8936170212765957,19,7,0.35,114.39509475347252,-85.14229249581082,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,424,40424,cross_workspace,1,1,0,0,0,0.21128529445160907,3.2,3.2,64,0.024659465418452233,1,1,58,58,0,0.90625,0,0,0.0,0.0,289.0409495777725,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,425,40425,reach_object,1,1,0,0,0,0.3430546555175531,2.6,2.6,52,0.016026239172080528,1,1,44,44,0,0.8461538461538461,0,0,0.0,0.0,281.0465987904064,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,426,40426,reverse,1,1,0,0,0,0.3348523149961671,2.3,2.3,46,0.004673728126872792,1,1,44,44,0,0.9565217391304348,0,0,0.0,0.0,278.8668531276235,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,427,40427,reverse,0,0,0,1,1,0.016923554793952175,,10.0,200,0.0680866673027922,1,0,190,190,0,0.95,77,77,3.85,73.83874043359769,-20.020162105149456,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,428,40428,pause_and_continue,1,1,0,0,0,0.2701977702629509,3.0,3.0,60,0.010143991565480504,1,1,53,53,0,0.8833333333333333,0,0,0.0,0.0,288.3415694684761,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,429,40429,reverse,1,1,0,0,0,0.3107397527174772,2.45,2.45,49,0.017123015326494486,1,1,40,40,0,0.8163265306122449,0,0,0.0,0.0,283.67332989832596,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,430,40430,reverse,1,1,0,0,0,0.2854306587042893,3.7,3.7,74,0.012891687737801322,1,1,47,47,0,0.6351351351351351,0,0,0.0,0.0,292.68627567541864,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,431,40431,reach_object,1,1,0,0,0,0.23208998467704747,2.85,2.85,57,0.008381979637042092,1,1,53,53,0,0.9298245614035088,0,0,0.0,0.0,288.80442894432366,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,432,40432,reverse,1,1,0,0,0,0.20547581132539208,2.95,2.95,59,0.018985185240801904,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,288.47503103273925,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
